S	40	LCG_TICK	lcg=ed6f6dfd
S	40	TICK	sync_frame=40	current_frame=40	lcg=ed6f6dfd	nu=205	ht=49cfa6a7	od=290f0962	tp=bbcaed27	vcs=39,39,39,39,39,39,-,-
S	41	LCG_TICK	lcg=c386db62
S	41	TICK	sync_frame=41	current_frame=41	lcg=c386db62	nu=205	ht=49cfa6a7	od=6b60e63a	tp=bbcaed27	vcs=40,40,40,40,40,40,-,-
S	42	LCG_TICK	lcg=1437474b
S	42	TICK	sync_frame=42	current_frame=42	lcg=1437474b	nu=205	ht=49cfa6a7	od=0d8a4892	tp=bbcaed27	vcs=41,41,41,41,41,41,-,-
S	43	LCG_TICK	lcg=1437474b
S	43	TICK	sync_frame=43	current_frame=43	lcg=1437474b	nu=205	ht=49cfa6a7	od=a6208a89	tp=bbcaed27	vcs=42,42,42,42,42,42,-,-
S	44	LCG_TICK	lcg=1437474b
S	44	TICK	sync_frame=44	current_frame=44	lcg=1437474b	nu=205	ht=49cfa6a7	od=7f0147d0	tp=bbcaed27	vcs=43,43,43,43,43,43,-,-
S	45	LCG_TICK	lcg=62889c88
S	45	TICK	sync_frame=45	current_frame=45	lcg=62889c88	nu=205	ht=49cfa6a7	od=ee1b23f8	tp=bbcaed27	vcs=44,44,44,44,44,44,-,-
S	46	LCG_TICK	lcg=62889c88
S	46	TICK	sync_frame=46	current_frame=46	lcg=62889c88	nu=205	ht=49cfa6a7	od=066cc0b5	tp=bbcaed27	vcs=45,45,45,45,45,45,-,-
S	47	LCG_TICK	lcg=62889c88
S	47	TICK	sync_frame=47	current_frame=47	lcg=62889c88	nu=205	ht=49cfa6a7	od=372d1935	tp=bbcaed27	vcs=46,46,46,46,46,46,-,-
S	48	LCG_TICK	lcg=62889c88
S	48	TICK	sync_frame=48	current_frame=48	lcg=62889c88	nu=205	ht=49cfa6a7	od=ddba3fb1	tp=bbcaed27	vcs=47,47,47,47,47,47,-,-
S	49	LCG_TICK	lcg=62889c88
S	49	TICK	sync_frame=49	current_frame=49	lcg=62889c88	nu=205	ht=49cfa6a7	od=bc1045fa	tp=bbcaed27	vcs=48,48,48,48,48,48,-,-
S	50	LCG_TICK	lcg=62889c88
S	50	TICK	sync_frame=50	current_frame=50	lcg=62889c88	nu=205	ht=49cfa6a7	od=da6a282e	tp=bbcaed27	vcs=49,49,49,49,49,49,-,-
S	51	LCG_TICK	lcg=95c9d829
S	51	TICK	sync_frame=51	current_frame=51	lcg=95c9d829	nu=205	ht=49cfa6a7	od=88c1365f	tp=bbcaed27	vcs=50,50,50,50,50,50,-,-
S	52	LCG_TICK	lcg=95c9d829
S	52	TICK	sync_frame=52	current_frame=52	lcg=95c9d829	nu=205	ht=49cfa6a7	od=aab1aad0	tp=bbcaed27	vcs=51,51,51,51,51,51,-,-
S	53	LCG_TICK	lcg=9eb35417
S	53	TICK	sync_frame=53	current_frame=53	lcg=9eb35417	nu=205	ht=49cfa6a7	od=93466299	tp=bbcaed27	vcs=52,52,52,52,52,52,-,-
S	54	LCG_TICK	lcg=289ed295
S	54	TICK	sync_frame=54	current_frame=54	lcg=289ed295	nu=205	ht=49cfa6a7	od=ab09c412	tp=bbcaed27	vcs=53,53,53,53,53,53,-,-
S	55	LCG_TICK	lcg=b0db2f23
S	55	TICK	sync_frame=55	current_frame=55	lcg=b0db2f23	nu=205	ht=49cfa6a7	od=a16a903a	tp=bbcaed27	vcs=54,54,54,54,54,54,-,-
S	56	LCG_TICK	lcg=1b0b6c40
S	56	TICK	sync_frame=56	current_frame=56	lcg=1b0b6c40	nu=205	ht=49cfa6a7	od=80e216ce	tp=bbcaed27	vcs=55,55,55,55,55,55,-,-
S	57	LCG_TICK	lcg=1b0b6c40
S	57	TICK	sync_frame=57	current_frame=57	lcg=1b0b6c40	nu=205	ht=49cfa6a7	od=860e37e6	tp=bbcaed27	vcs=56,56,56,56,56,56,-,-
S	58	LCG_TICK	lcg=62d8e941
S	58	TICK	sync_frame=58	current_frame=58	lcg=62d8e941	nu=205	ht=49cfa6a7	od=290f0962	tp=bbcaed27	vcs=57,57,57,57,57,57,-,-
S	59	LCG_TICK	lcg=cfd41876
S	59	TICK	sync_frame=59	current_frame=59	lcg=cfd41876	nu=205	ht=49cfa6a7	od=6b60e63a	tp=bbcaed27	vcs=58,58,58,58,58,58,-,-
S	60	LCG_TICK	lcg=cfd41876
S	60	TICK	sync_frame=60	current_frame=60	lcg=cfd41876	nu=205	ht=49cfa6a7	od=0d8a4892	tp=bbcaed27	vcs=59,59,59,59,59,59,-,-
S	61	LCG_TICK	lcg=b5d9046f
S	61	TICK	sync_frame=61	current_frame=61	lcg=b5d9046f	nu=205	ht=49cfa6a7	od=a6208a89	tp=bbcaed27	vcs=60,60,60,60,60,60,-,-
S	62	LCG_TICK	lcg=b5d9046f
S	62	TICK	sync_frame=62	current_frame=62	lcg=b5d9046f	nu=205	ht=49cfa6a7	od=7f0147d0	tp=bbcaed27	vcs=61,61,61,61,61,61,-,-
S	63	LCG_TICK	lcg=c34dbcfc
S	63	TICK	sync_frame=63	current_frame=63	lcg=c34dbcfc	nu=205	ht=49cfa6a7	od=ee1b23f8	tp=bbcaed27	vcs=62,62,62,62,62,62,-,-
S	64	LCG_TICK	lcg=c34dbcfc
S	64	TICK	sync_frame=64	current_frame=64	lcg=c34dbcfc	nu=205	ht=49cfa6a7	od=066cc0b5	tp=bbcaed27	vcs=63,63,63,63,63,63,-,-
S	65	LCG_TICK	lcg=c34dbcfc
S	65	TICK	sync_frame=65	current_frame=65	lcg=c34dbcfc	nu=205	ht=49cfa6a7	od=372d1935	tp=bbcaed27	vcs=64,64,64,64,64,64,-,-
S	66	LCG_TICK	lcg=c34dbcfc
S	66	TICK	sync_frame=66	current_frame=66	lcg=c34dbcfc	nu=205	ht=49cfa6a7	od=ddba3fb1	tp=bbcaed27	vcs=65,65,65,65,65,65,-,-
S	67	LCG_TICK	lcg=8b44e82d
S	67	TICK	sync_frame=67	current_frame=67	lcg=8b44e82d	nu=205	ht=49cfa6a7	od=bc1045fa	tp=bbcaed27	vcs=66,66,66,66,66,66,-,-
S	68	LCG_TICK	lcg=8b44e82d
S	68	TICK	sync_frame=68	current_frame=68	lcg=8b44e82d	nu=205	ht=49cfa6a7	od=da6a282e	tp=bbcaed27	vcs=67,67,67,67,67,67,-,-
S	69	LCG_TICK	lcg=8b44e82d
S	69	TICK	sync_frame=69	current_frame=69	lcg=8b44e82d	nu=205	ht=49cfa6a7	od=88c1365f	tp=bbcaed27	vcs=68,68,68,68,68,68,-,-
S	70	LCG_TICK	lcg=8b44e82d
S	70	TICK	sync_frame=70	current_frame=70	lcg=8b44e82d	nu=205	ht=49cfa6a7	od=aab1aad0	tp=bbcaed27	vcs=69,69,69,69,69,69,-,-
S	71	LCG_TICK	lcg=8b44e82d
S	71	TICK	sync_frame=71	current_frame=71	lcg=8b44e82d	nu=205	ht=49cfa6a7	od=93466299	tp=bbcaed27	vcs=70,70,70,70,70,70,-,-
S	72	LCG_TICK	lcg=a0d3c752
S	72	TICK	sync_frame=72	current_frame=72	lcg=a0d3c752	nu=205	ht=49cfa6a7	od=ab09c412	tp=bbcaed27	vcs=71,71,71,71,71,71,-,-
S	73	LCG_TICK	lcg=37673ffb
S	73	TICK	sync_frame=73	current_frame=73	lcg=37673ffb	nu=205	ht=49cfa6a7	od=a16a903a	tp=bbcaed27	vcs=72,72,72,72,72,72,-,-
S	74	LCG_TICK	lcg=671cb8f8
S	74	TICK	sync_frame=74	current_frame=74	lcg=671cb8f8	nu=205	ht=49cfa6a7	od=80e216ce	tp=bbcaed27	vcs=73,73,73,73,73,73,-,-
S	75	LCG_TICK	lcg=187ddb59
S	75	TICK	sync_frame=75	current_frame=75	lcg=187ddb59	nu=205	ht=49cfa6a7	od=860e37e6	tp=bbcaed27	vcs=74,74,74,74,74,74,-,-
S	76	LCG_TICK	lcg=e12d876e
S	76	TICK	sync_frame=76	current_frame=76	lcg=e12d876e	nu=205	ht=49cfa6a7	od=290f0962	tp=bbcaed27	vcs=75,75,75,75,75,75,-,-
S	77	LCG_TICK	lcg=e12d876e
S	77	TICK	sync_frame=77	current_frame=77	lcg=e12d876e	nu=205	ht=49cfa6a7	od=6b60e63a	tp=bbcaed27	vcs=76,76,76,76,76,76,-,-
S	78	LCG_TICK	lcg=885c8dc7
S	78	TICK	sync_frame=78	current_frame=78	lcg=885c8dc7	nu=205	ht=49cfa6a7	od=0d8a4892	tp=bbcaed27	vcs=77,77,77,77,77,77,-,-
S	79	LCG_TICK	lcg=9b190ec5
S	79	TICK	sync_frame=79	current_frame=79	lcg=9b190ec5	nu=205	ht=49cfa6a7	od=a6208a89	tp=bbcaed27	vcs=78,78,78,78,78,78,-,-
S	80	LCG_TICK	lcg=9b190ec5
S	80	TICK	sync_frame=80	current_frame=80	lcg=9b190ec5	nu=205	ht=49cfa6a7	od=7f0147d0	tp=bbcaed27	vcs=79,79,79,79,79,79,-,-
S	81	LCG_TICK	lcg=9b190ec5
S	81	TICK	sync_frame=81	current_frame=81	lcg=9b190ec5	nu=205	ht=49cfa6a7	od=ee1b23f8	tp=bbcaed27	vcs=80,80,80,80,80,80,-,-
S	82	LCG_TICK	lcg=9b190ec5
S	82	TICK	sync_frame=82	current_frame=82	lcg=9b190ec5	nu=205	ht=49cfa6a7	od=066cc0b5	tp=bbcaed27	vcs=81,81,81,81,81,81,-,-
S	83	LCG_TICK	lcg=b4f214ca
S	83	TICK	sync_frame=83	current_frame=83	lcg=b4f214ca	nu=205	ht=49cfa6a7	od=372d1935	tp=bbcaed27	vcs=82,82,82,82,82,82,-,-
S	84	LCG_TICK	lcg=b4f214ca
S	84	TICK	sync_frame=84	current_frame=84	lcg=b4f214ca	nu=205	ht=49cfa6a7	od=ddba3fb1	tp=bbcaed27	vcs=83,83,83,83,83,83,-,-
S	85	LCG_TICK	lcg=b4f214ca
S	85	TICK	sync_frame=85	current_frame=85	lcg=b4f214ca	nu=205	ht=49cfa6a7	od=bc1045fa	tp=bbcaed27	vcs=84,84,84,84,84,84,-,-
S	86	LCG_TICK	lcg=b4f214ca
S	86	TICK	sync_frame=86	current_frame=86	lcg=b4f214ca	nu=205	ht=49cfa6a7	od=da6a282e	tp=bbcaed27	vcs=85,85,85,85,85,85,-,-
S	87	LCG_TICK	lcg=b4f214ca
S	87	TICK	sync_frame=87	current_frame=87	lcg=b4f214ca	nu=205	ht=49cfa6a7	od=88c1365f	tp=bbcaed27	vcs=86,86,86,86,86,86,-,-
S	88	LCG_TICK	lcg=c95c62b0
S	88	TICK	sync_frame=88	current_frame=88	lcg=c95c62b0	nu=205	ht=49cfa6a7	od=aab1aad0	tp=bbcaed27	vcs=87,87,87,87,87,87,-,-
S	89	LCG_TICK	lcg=38120e71
S	89	TICK	sync_frame=89	current_frame=89	lcg=38120e71	nu=205	ht=49cfa6a7	od=93466299	tp=bbcaed27	vcs=88,88,88,88,88,88,-,-
S	90	LCG_TICK	lcg=38120e71
S	90	TICK	sync_frame=90	current_frame=90	lcg=38120e71	nu=205	ht=49cfa6a7	od=ab09c412	tp=bbcaed27	vcs=89,89,89,89,89,89,-,-
S	91	LCG_TICK	lcg=38120e71
S	91	TICK	sync_frame=91	current_frame=91	lcg=38120e71	nu=205	ht=49cfa6a7	od=a16a903a	tp=bbcaed27	vcs=90,90,90,90,90,90,-,-
S	92	LCG_TICK	lcg=a0dd6b66
S	92	TICK	sync_frame=92	current_frame=92	lcg=a0dd6b66	nu=205	ht=49cfa6a7	od=80e216ce	tp=bbcaed27	vcs=91,91,91,91,91,91,-,-
S	93	LCG_TICK	lcg=ec6c501f
S	93	TICK	sync_frame=93	current_frame=93	lcg=ec6c501f	nu=205	ht=49cfa6a7	od=860e37e6	tp=bbcaed27	vcs=92,92,92,92,92,92,-,-
S	94	LCG_TICK	lcg=3f76a65d
S	94	TICK	sync_frame=94	current_frame=94	lcg=3f76a65d	nu=205	ht=49cfa6a7	od=290f0962	tp=bbcaed27	vcs=93,93,93,93,93,93,-,-
S	95	LCG_TICK	lcg=b92d5cab
S	95	TICK	sync_frame=95	current_frame=95	lcg=b92d5cab	nu=205	ht=49cfa6a7	od=6b60e63a	tp=bbcaed27	vcs=94,94,94,94,94,94,-,-
S	96	LCG_TICK	lcg=b92d5cab
S	96	TICK	sync_frame=96	current_frame=96	lcg=b92d5cab	nu=205	ht=49cfa6a7	od=0d8a4892	tp=bbcaed27	vcs=95,95,95,95,95,95,-,-
S	97	LCG_TICK	lcg=b92d5cab
S	97	TICK	sync_frame=97	current_frame=97	lcg=b92d5cab	nu=205	ht=49cfa6a7	od=a6208a89	tp=bbcaed27	vcs=96,96,96,96,96,96,-,-
S	98	LCG_TICK	lcg=b92d5cab
S	98	TICK	sync_frame=98	current_frame=98	lcg=b92d5cab	nu=205	ht=49cfa6a7	od=7f0147d0	tp=bbcaed27	vcs=97,97,97,97,97,97,-,-
S	99	LCG_TICK	lcg=e658a45e
S	99	TICK	sync_frame=99	current_frame=99	lcg=e658a45e	nu=205	ht=49cfa6a7	od=ee1b23f8	tp=bbcaed27	vcs=98,98,98,98,98,98,-,-
S	100	LCG_TICK	lcg=d97aab77
S	100	TICK	sync_frame=100	current_frame=100	lcg=d97aab77	nu=205	ht=49cfa6a7	od=066cc0b5	tp=bbcaed27	vcs=99,99,99,99,99,99,-,-
S	101	LCG_TICK	lcg=d97aab77
S	101	TICK	sync_frame=101	current_frame=101	lcg=d97aab77	nu=205	ht=49cfa6a7	od=372d1935	tp=bbcaed27	vcs=100,100,100,100,100,100,-,-
S	102	LCG_TICK	lcg=d97aab77
S	102	TICK	sync_frame=102	current_frame=102	lcg=d97aab77	nu=205	ht=49cfa6a7	od=ddba3fb1	tp=bbcaed27	vcs=101,101,101,101,101,101,-,-
S	103	LCG_TICK	lcg=2579c1a4
S	103	TICK	sync_frame=103	current_frame=103	lcg=2579c1a4	nu=205	ht=49cfa6a7	od=bc1045fa	tp=bbcaed27	vcs=102,102,102,102,102,102,-,-
S	104	LCG_TICK	lcg=92dd0ef5
S	104	TICK	sync_frame=104	current_frame=104	lcg=92dd0ef5	nu=205	ht=49cfa6a7	od=da6a282e	tp=bbcaed27	vcs=103,103,103,103,103,103,-,-
S	105	LCG_TICK	lcg=92dd0ef5
S	105	TICK	sync_frame=105	current_frame=105	lcg=92dd0ef5	nu=205	ht=49cfa6a7	od=88c1365f	tp=bbcaed27	vcs=104,104,104,104,104,104,-,-
S	106	LCG_TICK	lcg=92dd0ef5
S	106	TICK	sync_frame=106	current_frame=106	lcg=92dd0ef5	nu=205	ht=49cfa6a7	od=aab1aad0	tp=bbcaed27	vcs=105,105,105,105,105,105,-,-
S	107	LCG_TICK	lcg=f974beba
S	107	TICK	sync_frame=107	current_frame=107	lcg=f974beba	nu=205	ht=49cfa6a7	od=93466299	tp=bbcaed27	vcs=106,106,106,106,106,106,-,-
S	108	LCG_TICK	lcg=f974beba
S	108	TICK	sync_frame=108	current_frame=108	lcg=f974beba	nu=205	ht=49cfa6a7	od=ab09c412	tp=bbcaed27	vcs=107,107,107,107,107,107,-,-
S	109	LCG_TICK	lcg=feac2883
S	109	TICK	sync_frame=109	current_frame=109	lcg=feac2883	nu=205	ht=49cfa6a7	od=a16a903a	tp=bbcaed27	vcs=108,108,108,108,108,108,-,-
S	110	LCG_TICK	lcg=ef0a4d20
S	110	TICK	sync_frame=110	current_frame=110	lcg=ef0a4d20	nu=205	ht=49cfa6a7	od=80e216ce	tp=bbcaed27	vcs=109,109,109,109,109,109,-,-
S	111	LCG_TICK	lcg=ef0a4d20
S	111	TICK	sync_frame=111	current_frame=111	lcg=ef0a4d20	nu=205	ht=49cfa6a7	od=860e37e6	tp=bbcaed27	vcs=110,110,110,110,110,110,-,-
S	112	LCG_TICK	lcg=e5481256
S	112	TICK	sync_frame=112	current_frame=112	lcg=e5481256	nu=205	ht=49cfa6a7	od=290f0962	tp=bbcaed27	vcs=111,111,111,111,111,111,-,-
S	113	LCG_TICK	lcg=35bdffcf
S	113	TICK	sync_frame=113	current_frame=113	lcg=35bdffcf	nu=205	ht=49cfa6a7	od=6b60e63a	tp=bbcaed27	vcs=112,112,112,112,112,112,-,-
S	114	LCG_TICK	lcg=c20d07dc
S	114	TICK	sync_frame=114	current_frame=114	lcg=c20d07dc	nu=205	ht=49cfa6a7	od=0d8a4892	tp=bbcaed27	vcs=113,113,113,113,113,113,-,-
S	115	LCG_TICK	lcg=c20d07dc
S	115	TICK	sync_frame=115	current_frame=115	lcg=c20d07dc	nu=205	ht=49cfa6a7	od=a6208a89	tp=bbcaed27	vcs=114,114,114,114,114,114,-,-
S	116	LCG_TICK	lcg=c20d07dc
S	116	TICK	sync_frame=116	current_frame=116	lcg=c20d07dc	nu=205	ht=49cfa6a7	od=7f0147d0	tp=bbcaed27	vcs=115,115,115,115,115,115,-,-
S	117	LCG_TICK	lcg=c20d07dc
S	117	TICK	sync_frame=117	current_frame=117	lcg=c20d07dc	nu=205	ht=49cfa6a7	od=ee1b23f8	tp=bbcaed27	vcs=116,116,116,116,116,116,-,-
S	118	LCG_TICK	lcg=c20d07dc
S	118	TICK	sync_frame=118	current_frame=118	lcg=c20d07dc	nu=205	ht=49cfa6a7	od=066cc0b5	tp=bbcaed27	vcs=117,117,117,117,117,117,-,-
S	119	LCG_TICK	lcg=c46fa88d
S	119	TICK	sync_frame=119	current_frame=119	lcg=c46fa88d	nu=205	ht=49cfa6a7	od=372d1935	tp=bbcaed27	vcs=118,118,118,118,118,118,-,-
S	120	LCG_TICK	lcg=7f0adb32
S	120	TICK	sync_frame=120	current_frame=120	lcg=7f0adb32	nu=205	ht=49cfa6a7	od=ddba3fb1	tp=bbcaed27	vcs=119,119,119,119,119,119,-,-
S	121	LCG_TICK	lcg=7f0adb32
S	121	TICK	sync_frame=121	current_frame=121	lcg=7f0adb32	nu=205	ht=49cfa6a7	od=bc1045fa	tp=bbcaed27	vcs=120,120,120,120,120,120,-,-
S	122	LCG_TICK	lcg=7f0adb32
S	122	TICK	sync_frame=122	current_frame=122	lcg=7f0adb32	nu=205	ht=49cfa6a7	od=da6a282e	tp=bbcaed27	vcs=121,121,121,121,121,121,-,-
S	123	LCG_TICK	lcg=dd9c9d5b
S	123	TICK	sync_frame=123	current_frame=123	lcg=dd9c9d5b	nu=205	ht=49cfa6a7	od=88c1365f	tp=bbcaed27	vcs=122,122,122,122,122,122,-,-
S	124	LCG_TICK	lcg=dd9c9d5b
S	124	TICK	sync_frame=124	current_frame=124	lcg=dd9c9d5b	nu=205	ht=49cfa6a7	od=aab1aad0	tp=bbcaed27	vcs=123,123,123,123,123,123,-,-
S	125	LCG_TICK	lcg=e6c3edb9
S	125	TICK	sync_frame=125	current_frame=125	lcg=e6c3edb9	nu=205	ht=49cfa6a7	od=93466299	tp=bbcaed27	vcs=124,124,124,124,124,124,-,-
S	126	LCG_TICK	lcg=c508954e
S	126	TICK	sync_frame=126	current_frame=126	lcg=c508954e	nu=205	ht=49cfa6a7	od=ab09c412	tp=bbcaed27	vcs=125,125,125,125,125,125,-,-
S	127	LCG_TICK	lcg=c508954e
